"Plot Title: LF_08042023"
"#","Date Time, GMT-05:00","DO conc, mg/L (LGR S/N: 10733144, SEN S/N: 10733144)","Temp, °F (LGR S/N: 10733144, SEN S/N: 10733144)","Coupler Attached (LGR S/N: 10733144, SEN S/N: 10733144)","Stopped (LGR S/N: 10733144, SEN S/N: 10733144)","End Of File (LGR S/N: 10733144, SEN S/N: 10733144)"
2408,05/15/24 07:00:00 PM,2.60,73.72,,,
2409,05/15/24 08:00:00 PM,2.29,73.54,,,
2410,05/15/24 09:00:00 PM,2.09,73.36,,,
2411,05/15/24 10:00:00 PM,1.97,73.22,,,
2412,05/15/24 11:00:00 PM,1.91,73.15,,,
2413,05/16/24 12:00:00 AM,1.91,73.08,,,
2414,05/16/24 01:00:00 AM,1.96,73.04,,,
2415,05/16/24 02:00:00 AM,2.01,73.00,,,
2416,05/16/24 03:00:00 AM,2.04,72.93,,,
2417,05/16/24 04:00:00 AM,2.11,72.93,,,
2418,05/16/24 05:00:00 AM,2.13,72.86,,,
2419,05/16/24 06:00:00 AM,2.20,72.82,,,
2420,05/16/24 07:00:00 AM,2.22,72.82,,,
2421,05/16/24 08:00:00 AM,2.31,72.86,,,
2422,05/16/24 09:00:00 AM,2.37,73.00,,,
2423,05/16/24 10:00:00 AM,2.47,73.33,,,
2424,05/16/24 11:00:00 AM,2.67,73.69,,,
2425,05/16/24 12:00:00 PM,2.84,74.12,,,
2426,05/16/24 01:00:00 PM,2.95,74.44,,,
2427,05/16/24 02:00:00 PM,3.04,74.73,,,
2428,05/16/24 03:00:00 PM,3.06,74.84,,,
2429,05/16/24 04:00:00 PM,3.03,74.77,,,
2430,05/16/24 05:00:00 PM,2.87,74.59,,,
2431,05/16/24 06:00:00 PM,2.70,74.30,,,
2432,05/16/24 07:00:00 PM,2.43,73.98,,,
2433,05/16/24 08:00:00 PM,2.21,73.69,,,
2434,05/16/24 09:00:00 PM,2.07,73.44,,,
2435,05/16/24 10:00:00 PM,1.99,73.26,,,
2436,05/16/24 11:00:00 PM,1.94,73.15,,,
2437,05/17/24 12:00:00 AM,1.94,73.08,,,
2438,05/17/24 01:00:00 AM,1.94,73.00,,,
2439,05/17/24 02:00:00 AM,2.04,72.97,,,
2440,05/17/24 03:00:00 AM,2.11,72.90,,,
2441,05/17/24 04:00:00 AM,2.12,72.86,,,
2442,05/17/24 05:00:00 AM,2.10,72.86,,,
2443,05/17/24 06:00:00 AM,2.11,72.86,,,
2444,05/17/24 07:00:00 AM,2.11,72.86,,,
2445,05/17/24 08:00:00 AM,2.10,72.90,,,
2446,05/17/24 09:00:00 AM,2.05,72.93,,,
2447,05/17/24 10:00:00 AM,2.01,72.97,,,
2448,05/17/24 11:00:00 AM,2.04,73.08,,,
2449,05/17/24 12:00:00 PM,2.32,73.33,,,
2450,05/17/24 01:00:00 PM,2.78,73.65,,,
2451,05/17/24 02:00:00 PM,3.07,74.01,,,
2452,05/17/24 03:00:00 PM,3.21,74.37,,,
2453,05/17/24 04:00:00 PM,3.21,74.52,,,
2454,05/17/24 05:00:00 PM,3.06,74.37,,,
2455,05/17/24 06:00:00 PM,2.85,74.19,,,
2456,05/17/24 07:00:00 PM,2.52,73.94,,,
2457,05/17/24 08:00:00 PM,2.20,73.65,,,
2458,05/17/24 09:00:00 PM,2.04,73.47,,,
2459,05/17/24 10:00:00 PM,1.94,73.33,,,
2460,05/17/24 11:00:00 PM,1.86,73.26,,,
2461,05/18/24 12:00:00 AM,1.84,73.18,,,
2462,05/18/24 01:00:00 AM,1.86,73.15,,,
2463,05/18/24 02:00:00 AM,1.86,73.11,,,
2464,05/18/24 03:00:00 AM,1.86,73.11,,,
2465,05/18/24 04:00:00 AM,1.86,73.11,,,
2466,05/18/24 05:00:00 AM,1.84,73.11,,,
2467,05/18/24 06:00:00 AM,1.80,73.15,,,
2468,05/18/24 07:00:00 AM,1.77,73.18,,,
2469,05/18/24 08:00:00 AM,1.82,73.26,,,
2470,05/18/24 09:00:00 AM,1.98,73.40,,,
2471,05/18/24 10:00:00 AM,2.23,73.58,,,
2472,05/18/24 11:00:00 AM,2.46,73.72,,,
2473,05/18/24 12:00:00 PM,2.68,73.87,,,
2474,05/18/24 01:00:00 PM,2.84,74.01,,,
2475,05/18/24 02:00:00 PM,2.91,74.05,,,
2476,05/18/24 03:00:00 PM,2.92,74.01,,,
2477,05/18/24 04:00:00 PM,2.86,73.94,,,
2478,05/18/24 05:00:00 PM,2.70,73.80,,,
2479,05/18/24 06:00:00 PM,2.62,73.69,,,
2480,05/18/24 07:00:00 PM,2.43,73.54,,,
2481,05/18/24 08:00:00 PM,2.24,73.40,,,
2482,05/18/24 09:00:00 PM,2.09,73.26,,,
2483,05/18/24 10:00:00 PM,1.99,73.18,,,
2484,05/18/24 11:00:00 PM,1.89,73.15,,,
2485,05/19/24 12:00:00 AM,1.84,73.15,,,
2486,05/19/24 01:00:00 AM,1.80,73.15,,,
2487,05/19/24 02:00:00 AM,1.77,73.15,,,
2488,05/19/24 03:00:00 AM,1.76,73.15,,,
2489,05/19/24 04:00:00 AM,1.77,73.15,,,
2490,05/19/24 05:00:00 AM,1.76,73.15,,,
2491,05/19/24 06:00:00 AM,1.82,73.11,,,
2492,05/19/24 07:00:00 AM,1.86,73.08,,,
2493,05/19/24 08:00:00 AM,1.87,73.08,,,
2494,05/19/24 09:00:00 AM,1.99,73.22,,,
2495,05/19/24 10:00:00 AM,2.22,73.44,,,
2496,05/19/24 11:00:00 AM,2.47,73.65,,,
2497,05/19/24 12:00:00 PM,2.73,73.98,,,
2498,05/19/24 01:00:00 PM,3.05,74.19,,,
2499,05/19/24 02:00:00 PM,3.10,74.41,,,
2500,05/19/24 03:00:00 PM,3.34,74.66,,,
2501,05/19/24 04:00:00 PM,3.27,74.66,,,
2502,05/19/24 05:00:00 PM,3.07,74.59,,,
2503,05/19/24 06:00:00 PM,2.84,74.41,,,
2504,05/19/24 07:00:00 PM,2.56,74.16,,,
2505,05/19/24 08:00:00 PM,2.33,73.94,,,
2506,05/19/24 09:00:00 PM,2.10,73.72,,,
2507,05/19/24 10:00:00 PM,1.92,73.54,,,
2508,05/19/24 11:00:00 PM,1.83,73.40,,,
2509,05/20/24 12:00:00 AM,1.79,73.29,,,
2510,05/20/24 01:00:00 AM,1.81,73.18,,,
2511,05/20/24 02:00:00 AM,1.87,73.08,,,
2512,05/20/24 03:00:00 AM,1.94,72.97,,,
2513,05/20/24 04:00:00 AM,2.05,72.90,,,
2514,05/20/24 05:00:00 AM,2.13,72.86,,,
2515,05/20/24 06:00:00 AM,2.13,72.82,,,
2516,05/20/24 07:00:00 AM,2.12,72.82,,,
2517,05/20/24 08:00:00 AM,2.13,72.86,,,
2518,05/20/24 09:00:00 AM,2.15,72.90,,,
2519,05/20/24 10:00:00 AM,2.25,73.04,,,
2520,05/20/24 11:00:00 AM,2.43,73.22,,,
2521,05/20/24 12:00:00 PM,2.70,73.54,,,
2522,05/20/24 01:00:00 PM,2.93,73.90,,,
2523,05/20/24 02:00:00 PM,3.10,74.19,,,
2524,05/20/24 03:00:00 PM,3.21,74.30,,,
2525,05/20/24 04:00:00 PM,3.08,74.34,,,
2526,05/20/24 05:00:00 PM,2.99,74.30,,,
2527,05/20/24 06:00:00 PM,2.81,74.19,,,
2528,05/20/24 07:00:00 PM,2.55,74.01,,,
2529,05/20/24 08:00:00 PM,2.33,73.80,,,
2530,05/20/24 09:00:00 PM,2.12,73.58,,,
2531,05/20/24 10:00:00 PM,1.97,73.44,,,
2532,05/20/24 11:00:00 PM,1.89,73.26,,,
2533,05/21/24 12:00:00 AM,1.94,73.11,,,
2534,05/21/24 01:00:00 AM,1.96,73.00,,,
2535,05/21/24 02:00:00 AM,2.04,72.90,,,
2536,05/21/24 03:00:00 AM,2.21,72.79,,,
2537,05/21/24 04:00:00 AM,2.31,72.72,,,
2538,05/21/24 05:00:00 AM,2.40,72.64,,,
2539,05/21/24 06:00:00 AM,2.51,72.57,,,
2540,05/21/24 07:00:00 AM,2.54,72.54,,,
2541,05/21/24 08:00:00 AM,2.51,72.57,,,
2542,05/21/24 09:00:00 AM,2.53,72.75,,,
2543,05/21/24 10:00:00 AM,2.57,72.93,,,
2544,05/21/24 11:00:00 AM,2.73,73.33,,,
2545,05/21/24 12:00:00 PM,2.95,73.62,,,
2546,05/21/24 01:00:00 PM,3.15,74.08,,,
2547,05/21/24 02:00:00 PM,3.21,74.23,,,
2548,05/21/24 03:00:00 PM,3.27,74.62,,,
2549,05/21/24 04:00:00 PM,3.09,74.48,,,
2550,05/21/24 05:00:00 PM,3.27,74.62,,,
2551,05/21/24 06:00:00 PM,2.79,74.26,,,
2552,05/21/24 07:00:00 PM,2.53,74.08,,,
2553,05/21/24 08:00:00 PM,2.34,73.90,,,
2554,05/21/24 09:00:00 PM,2.14,73.72,,,
2555,05/21/24 10:00:00 PM,1.98,73.54,,,
2556,05/21/24 11:00:00 PM,1.86,73.36,,,
2557,05/22/24 12:00:00 AM,1.80,73.26,,,
2558,05/22/24 01:00:00 AM,1.79,73.15,,,
2559,05/22/24 02:00:00 AM,1.79,73.04,,,
2560,05/22/24 03:00:00 AM,1.86,73.00,,,
2561,05/22/24 04:00:00 AM,1.88,72.97,,,
2562,05/22/24 05:00:00 AM,1.88,72.93,,,
2563,05/22/24 06:00:00 AM,1.94,72.93,,,
2564,05/22/24 07:00:00 AM,1.90,72.97,,,
2565,05/22/24 08:00:00 AM,1.93,73.00,,,
2566,05/22/24 09:00:00 AM,1.97,73.15,,,
2567,05/22/24 10:00:00 AM,2.13,73.44,,,
2568,05/22/24 11:00:00 AM,2.36,73.90,,,
2569,05/22/24 12:00:00 PM,2.62,74.12,,,
2570,05/22/24 01:00:00 PM,2.77,74.30,,,
2571,05/22/24 02:00:00 PM,3.03,74.70,,,
2572,05/22/24 03:00:00 PM,3.11,74.88,,,
2573,05/22/24 04:00:00 PM,3.10,74.80,,,
2574,05/22/24 05:00:00 PM,2.96,74.73,,,
2575,05/22/24 06:00:00 PM,2.75,74.41,,,
2576,05/22/24 07:00:00 PM,2.49,74.23,,,
2577,05/22/24 08:00:00 PM,2.21,74.05,,,
2578,05/22/24 09:00:00 PM,2.01,73.94,,,
2579,05/22/24 10:00:00 PM,1.99,73.80,,,
2580,05/22/24 11:00:00 PM,1.87,73.65,,,
2581,05/23/24 12:00:00 AM,1.77,73.51,,,
2582,05/23/24 01:00:00 AM,1.70,73.40,,,
2583,05/23/24 02:00:00 AM,1.70,73.29,,,
2584,05/23/24 03:00:00 AM,1.72,73.18,,,
2585,05/23/24 04:00:00 AM,1.72,73.08,,,
2586,05/23/24 05:00:00 AM,1.81,72.97,,,
2587,05/23/24 06:00:00 AM,1.92,72.90,,,
2588,05/23/24 07:00:00 AM,1.99,72.86,,,
2589,05/23/24 08:00:00 AM,2.04,72.86,,,
2590,05/23/24 09:00:00 AM,2.15,72.97,,,
2591,05/23/24 10:00:00 AM,2.28,73.22,,,
2592,05/23/24 11:00:00 AM,2.43,73.54,,,
2593,05/23/24 12:00:00 PM,2.63,73.90,,,
2594,05/23/24 01:00:00 PM,2.83,74.23,,,
2595,05/23/24 02:00:00 PM,2.94,74.62,,,
2596,05/23/24 03:00:00 PM,3.13,74.55,,,
2597,05/23/24 04:00:00 PM,3.24,74.95,,,
2598,05/23/24 05:00:00 PM,3.13,74.91,,,
2599,05/23/24 06:00:00 PM,2.96,75.02,,,
2600,05/23/24 07:00:00 PM,3.09,75.06,,,
2601,05/23/24 08:00:00 PM,2.47,74.77,,,
2602,05/23/24 09:00:00 PM,2.21,74.91,,,
2603,05/23/24 10:00:00 PM,2.10,74.37,,,
2604,05/23/24 11:00:00 PM,1.86,74.30,,,
2605,05/24/24 12:00:00 AM,1.88,73.90,,,
2606,05/24/24 01:00:00 AM,1.78,73.69,,,
2607,05/24/24 02:00:00 AM,1.73,73.54,,,
2608,05/24/24 03:00:00 AM,1.70,73.40,,,
2609,05/24/24 04:00:00 AM,1.70,73.29,,,
2610,05/24/24 05:00:00 AM,1.77,73.22,,,
2611,05/24/24 06:00:00 AM,1.75,73.11,,,
2612,05/24/24 07:00:00 AM,1.82,73.11,,,
2613,05/24/24 08:00:00 AM,1.87,73.11,,,
2614,05/24/24 09:00:00 AM,1.92,73.26,,,
2615,05/24/24 10:00:00 AM,2.08,73.58,,,
2616,05/24/24 11:00:00 AM,2.23,73.72,,,
2617,05/24/24 12:00:00 PM,2.47,74.08,,,
2618,05/24/24 01:00:00 PM,2.65,74.30,,,
2619,05/24/24 02:00:00 PM,2.85,74.70,,,
2620,05/24/24 03:00:00 PM,2.98,75.67,,,
2621,05/24/24 04:00:00 PM,3.08,75.52,,,
2622,05/24/24 05:00:00 PM,3.32,76.03,,,
2623,05/24/24 06:00:00 PM,3.14,75.81,,,
2624,05/24/24 07:00:00 PM,3.14,77.18,,,
2625,05/24/24 08:00:00 PM,2.88,76.71,,,
2626,05/24/24 09:00:00 PM,3.10,76.06,,,
2627,05/24/24 10:00:00 PM,2.56,76.28,,,
2628,05/24/24 11:00:00 PM,2.25,75.67,,,
2629,05/25/24 12:00:00 AM,2.18,75.34,,,
2630,05/25/24 01:00:00 AM,2.04,75.06,,,
2631,05/25/24 02:00:00 AM,1.87,74.52,,,
2632,05/25/24 03:00:00 AM,1.79,74.52,,,
2633,05/25/24 04:00:00 AM,1.76,74.34,,,
2634,05/25/24 05:00:00 AM,1.75,74.30,,,
2635,05/25/24 06:00:00 AM,1.67,73.98,,,
2636,05/25/24 07:00:00 AM,1.63,73.90,,,
2637,05/25/24 08:00:00 AM,1.80,73.98,,,
2638,05/25/24 09:00:00 AM,1.84,74.05,,,
2639,05/25/24 10:00:00 AM,2.03,74.44,,,
2640,05/25/24 11:00:00 AM,2.46,75.24,,,
2641,05/25/24 12:00:00 PM,2.29,75.56,,,
2642,05/25/24 01:00:00 PM,2.77,76.35,,,
2643,05/25/24 02:00:00 PM,2.77,76.64,,,
2644,05/25/24 03:00:00 PM,2.99,76.86,,,
2645,05/25/24 04:00:00 PM,3.92,77.65,,,
2646,05/25/24 05:00:00 PM,3.64,77.58,,,
2647,05/25/24 06:00:00 PM,3.21,77.61,,,
2648,05/25/24 07:00:00 PM,3.98,77.72,,,
2649,05/25/24 08:00:00 PM,3.83,77.72,,,
2650,05/25/24 09:00:00 PM,3.83,77.65,,,
2651,05/25/24 10:00:00 PM,3.82,77.43,,,
2652,05/25/24 11:00:00 PM,3.85,77.29,,,
2653,05/26/24 12:00:00 AM,4.13,77.14,,,
2654,05/26/24 01:00:00 AM,4.12,76.86,,,
2655,05/26/24 02:00:00 AM,3.90,76.68,,,
2656,05/26/24 03:00:00 AM,4.13,76.68,,,
2657,05/26/24 04:00:00 AM,4.18,76.46,,,
2658,05/26/24 05:00:00 AM,4.44,76.28,,,
2659,05/26/24 06:00:00 AM,4.02,76.14,,,
2660,05/26/24 07:00:00 AM,4.09,75.99,,,
2661,05/26/24 08:00:00 AM,4.12,76.10,,,
2662,05/26/24 09:00:00 AM,3.98,76.06,,,
2663,05/26/24 10:00:00 AM,4.27,76.64,,,
2664,05/26/24 11:00:00 AM,4.16,77.14,,,
2665,05/26/24 12:00:00 PM,4.29,77.47,,,
2666,05/26/24 01:00:00 PM,4.23,77.65,,,
2667,05/26/24 02:00:00 PM,4.40,78.04,,,
2668,05/26/24 03:00:00 PM,4.11,78.12,,,
2669,05/26/24 04:00:00 PM,4.32,78.33,,,
2670,05/26/24 05:00:00 PM,4.23,78.40,,,
2671,05/26/24 06:00:00 PM,4.26,78.40,,,
2672,05/26/24 07:00:00 PM,4.38,78.44,,,
2673,05/26/24 08:00:00 PM,4.25,78.15,,,
2674,05/26/24 09:00:00 PM,4.23,78.15,,,
2675,05/26/24 10:00:00 PM,4.21,77.94,,,
2676,05/26/24 11:00:00 PM,4.29,77.72,,,
2677,05/27/24 12:00:00 AM,4.22,77.58,,,
2678,05/27/24 01:00:00 AM,4.04,77.43,,,
2679,05/27/24 02:00:00 AM,4.06,77.32,,,
2680,05/27/24 03:00:00 AM,4.22,77.18,,,
2681,05/27/24 04:00:00 AM,4.04,77.04,,,
2682,05/27/24 05:00:00 AM,4.03,76.82,,,
2683,05/27/24 06:00:00 AM,3.71,76.78,,,
2684,05/27/24 07:00:00 AM,3.61,76.86,,,
2685,05/27/24 08:00:00 AM,3.92,76.75,,,
2686,05/27/24 09:00:00 AM,4.21,76.64,,,
2687,05/27/24 10:00:00 AM,4.26,77.22,,,
2688,05/27/24 11:00:00 AM,4.31,77.65,,,
2689,05/27/24 12:00:00 PM,4.40,78.08,,,
2690,05/27/24 01:00:00 PM,4.46,78.40,,,
2691,05/27/24 02:00:00 PM,4.48,78.62,,,
2692,05/27/24 03:00:00 PM,4.29,78.73,,,
2693,05/27/24 04:00:00 PM,4.42,78.94,,,
2694,05/27/24 05:00:00 PM,4.27,78.91,,,
2695,05/27/24 06:00:00 PM,4.42,78.84,,,
2696,05/27/24 07:00:00 PM,4.32,78.76,,,
2697,05/27/24 08:00:00 PM,4.19,78.62,,,
2698,05/27/24 09:00:00 PM,4.30,78.48,,,
2699,05/27/24 10:00:00 PM,4.29,78.44,,,
2700,05/27/24 11:00:00 PM,4.16,78.33,,,
2701,05/28/24 12:00:00 AM,4.15,78.26,,,
2702,05/28/24 01:00:00 AM,4.23,78.19,,,
2703,05/28/24 02:00:00 AM,4.18,78.15,,,
2704,05/28/24 03:00:00 AM,4.02,78.12,,,
2705,05/28/24 04:00:00 AM,3.94,78.04,,,
2706,05/28/24 05:00:00 AM,4.14,77.97,,,
2707,05/28/24 06:00:00 AM,4.15,77.90,,,
2708,05/28/24 07:00:00 AM,3.94,77.90,,,
2709,05/28/24 08:00:00 AM,3.97,77.90,,,
2710,05/28/24 09:00:00 AM,4.00,77.94,,,
2711,05/28/24 10:00:00 AM,4.02,78.22,,,
2712,05/28/24 11:00:00 AM,4.26,78.40,,,
2713,05/28/24 12:00:00 PM,4.29,78.80,,,
2714,05/28/24 01:00:00 PM,4.34,79.09,,,
2715,05/28/24 02:00:00 PM,4.33,79.34,,,
2716,05/28/24 03:00:00 PM,4.26,79.45,,,
2717,05/28/24 04:00:00 PM,4.29,79.41,,,
2718,05/28/24 05:00:00 PM,4.19,79.52,,,
2719,05/28/24 06:00:00 PM,4.24,79.59,,,
2720,05/28/24 07:00:00 PM,4.11,79.48,,,
2721,05/28/24 08:00:00 PM,4.12,79.45,,,
2722,05/28/24 09:00:00 PM,4.14,79.34,,,
2723,05/28/24 10:00:00 PM,4.16,79.27,,,
2724,05/28/24 11:00:00 PM,4.03,79.12,,,
2725,05/29/24 12:00:00 AM,4.02,79.02,,,
2726,05/29/24 01:00:00 AM,4.04,78.98,,,
2727,05/29/24 02:00:00 AM,3.91,78.91,,,
2728,05/29/24 03:00:00 AM,3.73,78.80,,,
2729,05/29/24 04:00:00 AM,3.97,78.80,,,
2730,05/29/24 05:00:00 AM,3.84,78.69,,,
2731,05/29/24 06:00:00 AM,3.70,78.62,,,
2732,05/29/24 07:00:00 AM,3.88,78.58,,,
2733,05/29/24 08:00:00 AM,3.97,78.55,,,
2734,05/29/24 09:00:00 AM,3.97,78.62,,,
2735,05/29/24 10:00:00 AM,3.87,78.87,,,
2736,05/29/24 11:00:00 AM,4.18,79.23,,,
2737,05/29/24 12:00:00 PM,4.13,79.45,,,
2738,05/29/24 01:00:00 PM,4.11,79.63,,,
2739,05/29/24 02:00:00 PM,4.26,79.84,,,
2740,05/29/24 03:00:00 PM,4.08,80.10,,,
2741,05/29/24 04:00:00 PM,4.13,80.28,,,
2742,05/29/24 05:00:00 PM,4.03,80.28,,,
2743,05/29/24 06:00:00 PM,4.06,79.99,,,
2744,05/29/24 07:00:00 PM,4.02,80.02,,,
2745,05/29/24 08:00:00 PM,3.95,79.99,,,
2746,05/29/24 09:00:00 PM,3.81,79.66,,,
2747,05/29/24 10:00:00 PM,3.99,79.56,,,
2748,05/29/24 11:00:00 PM,3.84,79.41,,,
2749,05/30/24 12:00:00 AM,3.76,79.27,,,
2750,05/30/24 01:00:00 AM,3.82,79.16,,,
2751,05/30/24 02:00:00 AM,3.82,79.05,,,
2752,05/30/24 03:00:00 AM,3.52,78.91,,,
2753,05/30/24 04:00:00 AM,3.85,78.80,,,
2754,05/30/24 05:00:00 AM,3.85,78.69,,,
2755,05/30/24 06:00:00 AM,3.70,78.37,,,
2756,05/30/24 07:00:00 AM,3.62,78.37,,,
2757,05/30/24 08:00:00 AM,3.66,78.37,,,
2758,05/30/24 09:00:00 AM,3.80,78.55,,,
2759,05/30/24 10:00:00 AM,4.06,78.76,,,
2760,05/30/24 11:00:00 AM,4.06,79.05,,,
2761,05/30/24 12:00:00 PM,4.01,79.20,,,
2762,05/30/24 01:00:00 PM,4.10,79.66,,,
2763,05/30/24 02:00:00 PM,4.14,79.81,,,
2764,05/30/24 03:00:00 PM,4.12,79.77,,,
2765,05/30/24 04:00:00 PM,4.06,79.74,,,
2766,05/30/24 05:00:00 PM,4.08,79.70,,,
2767,05/30/24 06:00:00 PM,4.00,79.70,,,
2768,05/30/24 07:00:00 PM,3.78,79.59,,,
2769,05/30/24 08:00:00 PM,3.90,79.48,,,
2770,05/30/24 09:00:00 PM,3.73,79.34,,,
2771,05/30/24 10:00:00 PM,3.92,79.27,,,
2772,05/30/24 11:00:00 PM,3.81,79.09,,,
2773,05/31/24 12:00:00 AM,3.79,78.98,,,
2774,05/31/24 01:00:00 AM,3.59,78.87,,,
2775,05/31/24 02:00:00 AM,3.60,78.73,,,
2776,05/31/24 03:00:00 AM,3.64,78.48,,,
2777,05/31/24 04:00:00 AM,3.30,78.40,,,
2778,05/31/24 05:00:00 AM,3.73,78.40,,,
2779,05/31/24 06:00:00 AM,3.37,78.22,,,
2780,05/31/24 07:00:00 AM,3.67,78.12,,,
2781,05/31/24 08:00:00 AM,3.50,78.22,,,
2782,05/31/24 09:00:00 AM,3.85,78.33,,,
2783,05/31/24 10:00:00 AM,3.99,78.58,,,
2784,05/31/24 11:00:00 AM,4.13,78.94,,,
2785,05/31/24 12:00:00 PM,3.98,79.23,,,
2786,05/31/24 01:00:00 PM,4.12,79.30,,,
2787,05/31/24 02:00:00 PM,3.94,79.63,,,
2788,05/31/24 03:00:00 PM,4.00,79.66,,,
2789,05/31/24 04:00:00 PM,4.18,79.88,,,
2790,05/31/24 05:00:00 PM,4.01,79.74,,,
2791,05/31/24 06:00:00 PM,4.01,79.66,,,
2792,05/31/24 07:00:00 PM,3.89,79.59,,,
2793,05/31/24 08:00:00 PM,3.94,79.30,,,
2794,05/31/24 09:00:00 PM,3.92,79.09,,,
2795,05/31/24 10:00:00 PM,3.77,78.91,,,
2796,05/31/24 11:00:00 PM,3.72,78.66,,,
2797,06/01/24 12:00:00 AM,3.84,78.62,,,
2798,06/01/24 01:00:00 AM,3.46,78.44,,,
2799,06/01/24 02:00:00 AM,3.45,78.33,,,
2800,06/01/24 03:00:00 AM,3.73,78.22,,,
2801,06/01/24 04:00:00 AM,3.61,78.08,,,
2802,06/01/24 05:00:00 AM,3.47,77.97,,,
2803,06/01/24 06:00:00 AM,3.49,77.79,,,
2804,06/01/24 07:00:00 AM,3.72,77.68,,,
2805,06/01/24 08:00:00 AM,3.67,77.72,,,
2806,06/01/24 09:00:00 AM,3.93,77.72,,,
2807,06/01/24 10:00:00 AM,3.80,77.90,,,
2808,06/01/24 11:00:00 AM,3.93,78.22,,,
2809,06/01/24 12:00:00 PM,3.93,78.40,,,
2810,06/01/24 01:00:00 PM,3.99,78.80,,,
2811,06/01/24 02:00:00 PM,4.10,78.94,,,
2812,06/01/24 03:00:00 PM,4.10,79.02,,,
2813,06/01/24 04:00:00 PM,4.08,78.98,,,
2814,06/01/24 05:00:00 PM,4.02,78.91,,,
2815,06/01/24 06:00:00 PM,3.99,78.76,,,
2816,06/01/24 07:00:00 PM,4.06,78.80,,,
2817,06/01/24 08:00:00 PM,3.78,78.58,,,
2818,06/01/24 09:00:00 PM,3.44,78.51,,,
2819,06/01/24 10:00:00 PM,3.58,78.26,,,
2820,06/01/24 11:00:00 PM,3.41,78.19,,,
2821,06/02/24 12:00:00 AM,3.45,78.08,,,
2822,06/02/24 01:00:00 AM,2.58,77.94,,,
2823,06/02/24 02:00:00 AM,3.27,77.72,,,
2824,06/02/24 03:00:00 AM,3.05,77.61,,,
2825,06/02/24 04:00:00 AM,2.98,77.54,,,
2826,06/02/24 05:00:00 AM,2.99,77.36,,,
2827,06/02/24 06:00:00 AM,3.31,77.40,,,
2828,06/02/24 07:00:00 AM,3.09,77.32,,,
2829,06/02/24 08:00:00 AM,3.13,77.22,,,
2830,06/02/24 09:00:00 AM,3.10,77.29,,,
2831,06/02/24 10:00:00 AM,3.30,77.47,,,
2832,06/02/24 11:00:00 AM,3.14,77.61,,,
2833,06/02/24 12:00:00 PM,2.96,77.83,,,
2834,06/02/24 01:00:00 PM,2.99,77.94,,,
2835,06/02/24 02:00:00 PM,3.14,78.15,,,
2836,06/02/24 03:00:00 PM,3.67,78.01,,,
2837,06/02/24 04:00:00 PM,3.24,77.90,,,
2838,06/02/24 05:00:00 PM,3.38,77.83,,,
2839,06/02/24 06:00:00 PM,3.50,77.97,,,
2840,06/02/24 07:00:00 PM,3.02,77.83,,,
2841,06/02/24 08:00:00 PM,3.70,77.76,,,
2842,06/02/24 09:00:00 PM,3.30,77.58,,,
2843,06/02/24 10:00:00 PM,3.17,77.47,,,
2844,06/02/24 11:00:00 PM,3.32,77.40,,,
2845,06/03/24 12:00:00 AM,3.37,77.25,,,
2846,06/03/24 01:00:00 AM,2.84,77.07,,,
2847,06/03/24 02:00:00 AM,3.63,77.00,,,
2848,06/03/24 03:00:00 AM,3.56,76.86,,,
2849,06/03/24 04:00:00 AM,3.34,76.71,,,
2850,06/03/24 05:00:00 AM,3.87,76.53,,,
2851,06/03/24 06:00:00 AM,3.13,76.60,,,
2852,06/03/24 07:00:00 AM,2.79,76.53,,,
2853,06/03/24 08:00:00 AM,3.50,76.46,,,
2854,06/03/24 09:00:00 AM,3.61,76.46,,,
2855,06/03/24 10:00:00 AM,3.68,76.82,,,
2856,06/03/24 11:00:00 AM,3.14,77.11,,,
2857,06/03/24 12:00:00 PM,3.48,77.43,,,
2858,06/03/24 01:00:00 PM,3.56,77.72,,,
2859,06/03/24 02:00:00 PM,3.78,77.94,,,
2860,06/03/24 03:00:00 PM,3.84,77.79,,,
2861,06/03/24 04:00:00 PM,3.95,77.83,,,
2862,06/03/24 05:00:00 PM,3.36,77.40,,,
2863,06/03/24 06:00:00 PM,3.60,77.47,,,
2864,06/03/24 07:00:00 PM,3.69,77.40,,,
2865,06/03/24 08:00:00 PM,3.50,77.25,,,
2866,06/03/24 09:00:00 PM,3.25,77.14,,,
2867,06/03/24 10:00:00 PM,3.66,77.07,,,
2868,06/03/24 11:00:00 PM,3.41,76.96,,,
2869,06/04/24 12:00:00 AM,3.00,76.96,,,
2870,06/04/24 01:00:00 AM,3.53,76.86,,,
2871,06/04/24 02:00:00 AM,3.36,76.75,,,
2872,06/04/24 03:00:00 AM,3.24,76.64,,,
2873,06/04/24 04:00:00 AM,3.38,76.60,,,
2874,06/04/24 05:00:00 AM,3.46,76.50,,,
2875,06/04/24 06:00:00 AM,3.34,76.39,,,
2876,06/04/24 07:00:00 AM,3.31,76.35,,,
2877,06/04/24 08:00:00 AM,3.63,76.35,,,
2878,06/04/24 09:00:00 AM,3.49,76.39,,,
2879,06/04/24 10:00:00 AM,3.41,76.71,,,
2880,06/04/24 11:00:00 AM,3.37,76.96,,,
2881,06/04/24 12:00:00 PM,3.38,77.43,,,
2882,06/04/24 01:00:00 PM,3.60,77.54,,,
2883,06/04/24 02:00:00 PM,3.56,77.79,,,
